id,price
7728,637.4434572285625
7729,879.4239139239966
7730,778.6911436071927
7731,4591.504900585406
7732,11769.5243099461
7733,1099.744427179263
7734,8291.173028030591
7735,2356.717823342905
7736,10737.16372346673
7737,593.4978759633532
7738,671.1093603359841
7739,1575.7654958053156
7740,10926.32453877569
7741,2338.048362079675
7742,7137.101041762765
7743,1745.721612254789
7744,4295.293898372055
7745,10862.277932406272
7746,3062.706874010231
7747,4654.671506748559
7748,1045.2314085762753
7749,1312.1513902876584
7750,12842.646497409418
7751,15948.839651063943
7752,1855.4035534276784
7753,5258.532283122904
7754,1842.9341580990356
7755,4680.330386382358
7756,925.8927870544876
7757,2370.2866715054547
7758,15001.269089120402
7759,558.3899318721851
7760,2079.2474614547014
7761,7472.895846941487
7762,598.032499549735
7763,1229.969611761795
7764,4053.554929542217
7765,842.6795762502519
7766,16876.722878562166
7767,897.1435020634234
7768,1319.5645753258823
7769,1793.7247484001248
7770,5930.07059949192
7771,1794.1942508819377
7772,5251.7480269145135
7773,3422.5784216038614
7774,3175.7390119333813
7775,608.7785977318144
7776,11482.103892498562
7777,2486.342209944076
7778,5297.5277073354855
7779,5797.5519571452305
7780,790.1080289286998
7781,833.0872208494023
7782,1286.7616461448386
7783,697.0621339843359
7784,4134.35112617872
7785,723.9931601293789
7786,437.2974195804392
7787,7773.312212729579
7788,5237.491777029044
7789,2711.7323544337028
7790,507.84497355656487
7791,1521.2995704658144
7792,13220.188873173922
7793,1785.5010797854136
7794,766.8129716202747
7795,1222.4092797327733
7796,3267.9732144934533
7797,3611.913410510019
7798,1170.7163265370693
7799,1328.5547151267076
7800,600.4564756695787
7801,873.7544788877572
7802,4864.863582501013
7803,4480.11159491399
7804,2649.3652461516417
7805,12323.025954494185
7806,2716.762043303944
7807,2394.11000217995
7808,1085.9188119488904
7809,2177.739161910545
7810,5603.490561968775
7811,1683.8612556116043
7812,594.0594828386005
7813,15358.713240405159
7814,9153.374614504535
7815,953.4443573848004
7816,916.2381664211267
7817,632.0527947318119
7818,16838.300037804165
7819,447.7379082981319
7820,739.6580348229618
7821,4290.501204231101
7822,2314.832577720315
7823,4267.72318215673
7824,3431.183754884527
7825,1094.9060584988765
7826,5323.31940018377
7827,737.1112806090623
7828,975.8566666065925
7829,1958.2119378907753
7830,7433.200164280705
7831,808.7927936113125
7832,662.2506928420013
7833,7018.740434588097
7834,3414.1899190541735
7835,1982.9229868557743
7836,751.1426693820664
7837,2981.293588921788
7838,3368.326064905869
7839,2046.6832967669852
7840,603.8291604696445
7841,18341.21331070222
7842,10051.511401263524
7843,1198.6314111611462
7844,15790.496466921788
7845,515.7724362396152
7846,11735.932519659793
7847,2440.978986789533
7848,5193.890969016849
7849,2727.605508689063
7850,2706.788012000354
7851,3362.103423802327
7852,670.282035524509
7853,500.4591527247908
7854,4206.937401234211
7855,2243.7733994760983
7856,777.8685001687551
7857,1561.117985315024
7858,952.8870491911179
7859,890.9652776976627
7860,5058.0794502892195
7861,990.5758367705961
7862,430.131336033495
7863,4600.912295713343
7864,3767.0802989059243
7865,13174.660669379562
7866,5200.577121190268
7867,4053.850015672668
7868,2000.4750325859095
7869,410.05041350898364
7870,12998.799508233487
7871,1945.2915930555555
7872,843.5002689506222
7873,4893.3456853824855
7874,724.70233827951
7875,931.001307393483
7876,777.1215037080387
7877,2704.013082200167
7878,4300.3560437896895
7879,1706.770953289689
7880,10445.96995411358
7881,1612.691031137461
7882,2789.063797154715
7883,973.0015026893328
7884,978.8291421422767
7885,1269.8338035684235
7886,2413.197717587006
7887,13746.835932127438
7888,2234.7230999907592
7889,7230.4163220208
7890,768.3206345670847
7891,4418.551853628924
7892,2603.0449880827487
7893,635.7358988138113
7894,973.6689594376418
7895,14552.649585663528
7896,6694.404068434566
7897,889.0146333466968
7898,3907.200695641881
7899,973.8219283962061
7900,877.2206191424802
7901,4253.049921829803
7902,2264.6650563149256
7903,5599.7399506399115
7904,9038.285576179753
7905,14745.22945813853
7906,576.1747255376076
7907,9801.153168217745
7908,4102.812442365601
7909,5173.613922368145
7910,8891.158051809607
7911,5940.110122810867
7912,1699.5537507993658
7913,5922.457201141736
7914,2678.858861103506
7915,5310.671843046654
7916,4224.235972432667
7917,3414.8222153538154
7918,5201.613251534965
7919,5781.842711036993
7920,737.7823753806833
7921,8682.456909011487
7922,2312.645979466893
7923,939.1956147232
7924,684.540427695285
7925,10420.224918052663
7926,3579.861520104574
7927,3970.8260089057476
7928,1799.0398822779644
7929,10863.20707881533
7930,753.1230944173197
7931,4229.79504778104
7932,12059.645568406946
7933,12040.92300862149
7934,4427.900266732549
7935,2675.854141358882
7936,13606.036348527434
7937,4607.231012260956
7938,4620.1846514734025
7939,8911.736229507449
7940,9563.51179040121
7941,6091.406803787681
7942,1845.453680116736
7943,4989.80322685653
7944,863.3012777896441
7945,856.404908549137
7946,575.8631541360141
7947,5546.695221786494
7948,725.0676196772682
7949,2148.457548942386
7950,12896.854186319411
7951,608.3106072799127
7952,4063.0231827394878
7953,11002.04332612449
7954,710.4400444685892
7955,4708.399782528998
7956,7419.860166481233
7957,4339.208148331344
7958,3444.8663933623397
7959,4685.852794143683
7960,4798.662946065358
7961,577.9776488440006
7962,943.7136894478577
7963,4657.85745879028
7964,6585.987414335762
7965,1604.504578677345
7966,593.5885607091226
7967,2282.6004469998693
7968,9838.762005837272
7969,825.4359941255046
7970,2430.944055642618
7971,4004.255894638724
7972,422.54354910565036
7973,4529.896645927844
7974,655.960005167707
7975,5852.987036429388
7976,1799.0576434666489
7977,5730.301365648481
7978,3399.0848894943338
7979,1777.2804216056577
7980,2638.8874588328563
7981,8351.679901440433
7982,3118.1175954783253
7983,600.6891407020421
7984,6613.996747654125
7985,7966.950596388888
7986,3837.3190206566155
7987,11587.083881817294
7988,9614.38278970976
7989,1397.3804711321927
7990,479.93729999346937
7991,822.9049410378084
7992,4235.584940040118
7993,1835.4595106148747
7994,4409.901925806439
7995,5848.86533090196
7996,2955.365315840474
7997,958.0754047765804
7998,5106.061572196757
7999,3732.455116880717
8000,3507.70847606839
8001,4221.697728024352
8002,2843.433120812119
8003,854.9737219942014
8004,1036.8584411093964
8005,4969.975934929025
8006,764.0233376992243
8007,11618.386010754293
8008,5049.553859200011
8009,4702.991240940256
8010,8008.612474374161
8011,6697.579935138194
8012,16519.49789612764
8013,3987.2465281617096
8014,2494.8862192232696
8015,5150.983840933409
8016,1237.9014338355346
8017,5577.6749368452865
8018,422.00828490267094
8019,1302.8182629988394
8020,6740.369669983679
8021,8165.080066165449
8022,6080.499284133734
8023,1425.738083222194
8024,3715.983151971764
8025,1731.0879833666188
8026,4692.230165854018
8027,6608.60976645647
8028,4300.643926439955
8029,721.1302505425398
8030,2687.917886284855
8031,5838.251888303479
8032,1190.70158364327
8033,2649.8603839907423
8034,713.2635865374044
8035,9345.305999231874
8036,683.6602219614912
8037,4717.489892879373
8038,4590.14553347018
8039,558.3016569134192
8040,1039.8684192034304
8041,2480.804127158241
8042,8776.60034070341
8043,14731.921217680681
8044,1476.424155495474
8045,7923.830466725736
8046,4291.887642833045
8047,4451.275998396998
8048,2965.2799684847046
8049,6342.870913863914
8050,6895.27449349439
8051,674.9439928504472
8052,14709.791661992514
8053,5675.041901370384
8054,1353.7671181662527
8055,1547.0718087054586
8056,5454.828298302283
8057,8663.89915618677
8058,879.9909137788327
8059,620.7902725183649
8060,7120.555648370698
8061,1645.6822007176386
8062,6794.865391356053
8063,980.4304759580735
8064,1411.2537247505118
8065,445.973431558976
8066,2599.5619444385925
8067,17317.44958590232
8068,5237.253736637559
8069,566.764333879635
8070,8826.197725081265
8071,384.43219640629974
8072,2320.339237927142
8073,3188.16260804301
8074,9569.743170371707
8075,3743.6137010502534
8076,3862.5462950750625
8077,3648.3145342333723
8078,3908.9503852711227
8079,15196.380810954071
8080,9197.439508239235
8081,1684.02072506522
8082,1242.3690933670325
8083,7654.47034371961
8084,8901.334680187285
8085,1293.6201085014766
8086,5122.343995956762
8087,4277.159689113581
8088,2114.0940232957605
8089,7703.283752986451
8090,2177.500888190807
8091,620.8546021260391
8092,11978.312578325029
8093,644.1989091780653
8094,6878.328192754848
8095,3042.4854201283447
8096,9086.893369864469
8097,697.839171160987
8098,780.1081283904408
8099,941.8874563421299
8100,546.3632376486679
8101,14658.755905977063
8102,16450.25953645178
8103,797.5403319034216
8104,960.5878697263428
8105,6076.513962518256
8106,545.4133918018189
8107,4437.118081280914
8108,1847.5215075071822
8109,2348.047159592242
8110,8645.08024732458
8111,467.4705392029935
8112,1068.6876909759694
8113,3150.559720071467
8114,2490.7122148556973
8115,12521.826210343808
8116,1007.8911031931194
8117,15016.12956266614
8118,1193.0105685815515
8119,8267.109579770931
8120,2479.9448290876676
8121,908.5164702940405
8122,2855.0340689483423
8123,5004.081665119621
8124,643.01913148185
8125,567.8783639277932
8126,1831.1413054080003
8127,3932.721548038753
8128,764.3890268150463
8129,711.3711673337626
8130,843.8240486714316
8131,1695.5008389815096
8132,5966.472735561586
8133,3265.96125917159
8134,10421.693231366678
8135,7852.0518560166465
8136,2829.9003268469564
8137,2749.417815825185
8138,5224.352127909474
8139,17295.930244017654
8140,528.1017169497728
8141,2083.1785618010977
8142,9938.161560296896
8143,14458.376956018954
8144,17545.148857783788
8145,810.2692212644118
8146,1570.3819573912604
8147,4657.592540902567
8148,3744.1521905290606
8149,7532.402114732821
8150,677.4045460878452
8151,1948.407792285884
8152,3907.9680561664095
8153,883.3764692241588
8154,514.35383330883
8155,1994.184918149366
8156,1058.619305404571
8157,6503.585425599205
8158,988.3960049585543
8159,774.8299860257712
8160,5002.195222899369
8161,14175.743248238605
8162,2865.101093493608
8163,2751.8355535122023
8164,735.2633394451019
8165,2167.7335071626026
8166,4263.841884602712
8167,3683.041815941993
8168,627.8558581626559
8169,696.6006420314023
8170,835.9514325718304
8171,5195.543346186663
8172,2043.0257689690263
8173,16622.699657516412
8174,417.54750867906836
8175,5201.179121452275
8176,2020.748198765442
8177,6322.607617459576
8178,754.6198514574388
8179,718.0655903396173
8180,3987.5229107427663
8181,4421.714910643562
8182,701.5993692849434
8183,1500.494030251464
8184,3733.077049366341
8185,2161.2434641291115
8186,1468.423804762474
8187,5549.799052880872
8188,643.3425089118876
8189,15000.10222080668
8190,8379.942841422331
8191,1001.5173449406112
8192,970.5128090520493
8193,5857.257566876339
8194,814.4432291567913
8195,1892.975638552746
8196,386.2055335169955
8197,729.445393461578
8198,3429.983574738099
8199,16219.249200373495
8200,854.5767676355545
8201,659.6651190419776
8202,1032.7451155204074
8203,15856.743562425449
8204,614.2325287786321
8205,9609.832694263294
8206,5556.813591033521
8207,3421.017926854655
8208,3284.500778368531
8209,810.3665094968152
8210,15935.559461209887
8211,1003.4806048828044
8212,737.210579418846
8213,7320.279007826662
8214,5698.565717605946
8215,4236.030108523258
8216,3435.3345230565574
8217,7412.343826866778
8218,3514.378698048982
8219,12182.18123611286
8220,5165.700788926955
8221,2229.4977598670807
8222,1724.9606440542702
8223,4312.369054582931
8224,2303.116420549591
8225,5902.642153897958
8226,3980.2339743064526
8227,8364.427483620415
8228,810.2669514154376
8229,845.1161641676196
8230,3490.451731423935
8231,1726.473537041972
8232,2238.318300102648
8233,7764.8827202027505
8234,825.867121267111
8235,5146.926318070399
8236,8417.111176432607
8237,1665.4545858034815
8238,791.7455222720795
8239,4300.212988231103
8240,1717.9069603946662
8241,614.644144415648
8242,1016.9551216562271
8243,5561.9790920203695
8244,1009.1686531557481
8245,1687.5473251011138
8246,13992.789730448441
8247,4068.8514236092064
8248,5016.682745159767
8249,3485.112103668301
8250,13691.754431795824
8251,745.314164613777
8252,693.315270342808
8253,2079.5789225763883
8254,4344.68486572502
8255,9508.23056836744
8256,9253.31642670119
8257,1741.2171521482385
8258,7964.741210153243
8259,1131.7961770891543
8260,11173.65321803417
8261,2491.4692620036026
8262,1237.2976097451565
8263,1820.4881761880408
8264,6810.380605849263
8265,2454.673148776358
8266,15566.21473824511
8267,1434.7949435404805
8268,626.9707102365054
8269,1073.781049783702
8270,3375.4482672102617
8271,3374.2226940108208
8272,475.3178508188317
8273,872.3733997333535
8274,9649.045274368915
8275,8928.735051343885
8276,6312.119288184152
8277,542.4060091720892
8278,2756.9493043328093
8279,2800.1554988024077
8280,1569.7011339165902
8281,3180.4281118990875
8282,1511.486999741922
8283,1461.4644866778278
8284,1982.3976884713
8285,15381.964640950746
8286,1933.5905711703826
8287,5587.392888316521
8288,2805.8502831108726
8289,7169.937487744063
8290,693.776127741376
8291,4560.664597188009
8292,2089.293920127689
8293,954.0440534286445
8294,8157.816182497765
8295,2156.805045845264
8296,5443.081461412684
8297,1325.7369810215678
8298,764.6586483477892
8299,800.2627059267605
8300,6356.942427908437
8301,3425.6092896366304
8302,522.8298717708154
8303,3090.236931513904
8304,3459.214940281541
8305,986.658625042649
8306,3997.860539382753
8307,3063.0393150751406
8308,10265.991718745294
8309,1130.304971581956
8310,2309.6303438481714
8311,3588.2534973271363
8312,1135.254252332312
8313,608.9630098055649
8314,657.8624200305593
8315,886.2896283790518
8316,1922.4762997760517
8317,8489.371094159927
8318,947.5037055542699
8319,2380.847954839987
8320,524.8788397469683
8321,5047.701907183929
8322,1020.409437961093
8323,852.5930016733901
8324,726.572311821983
8325,1931.0717485691612
8326,3111.497468213484
8327,1084.2951220048792
8328,689.7054453081961
8329,9780.964305160505
8330,4757.078987442662
8331,14901.679111612772
8332,4751.604901716124
8333,3183.1323004300393
8334,3769.6517104023187
8335,812.7122955745168
8336,2142.5448064944985
8337,11861.115748404061
8338,672.0408235637959
8339,1022.9595586896281
8340,6263.971605614445
8341,1187.044569871225
8342,15844.722997400431
8343,4298.496770740051
8344,640.0902464578813
8345,4791.614692188361
8346,1265.8663164972786
8347,795.9611212415043
8348,837.0652431913492
8349,1320.4558316267369
8350,902.8315818064362
8351,11316.332299390175
8352,1485.2030672722756
8353,978.5432991367849
8354,1829.4659143652468
8355,11142.153604398525
8356,651.9168630034087
8357,2305.237482827901
8358,5918.239780841795
8359,787.3735523744895
8360,1777.5766719562089
8361,841.9324594456966
8362,4256.86370149082
8363,921.1719191365113
8364,3612.256934022373
8365,853.9968942542422
8366,9378.937476433575
8367,871.1749861906832
8368,8601.654052361768
8369,1251.2164627122704
8370,1201.4174510240994
8371,4607.919828972929
8372,4473.592070942937
8373,7590.295117060604
8374,4049.280709789941
8375,1644.3074968021647
8376,704.1530889079937
8377,801.9784615998501
8378,1807.5949420533314
8379,2040.4251172079355
8380,10957.34895072026
8381,8395.501865732274
8382,2396.410747970413
8383,691.9466185386558
8384,2406.8964720035697
8385,925.5169662759299
8386,673.2152972942474
8387,1143.9865258813834
8388,3991.7869287840404
8389,810.5793137313855
8390,1153.597342951971
8391,598.145648610347
8392,14030.106549720716
8393,3383.980320155642
8394,1836.40768375906
8395,1095.6601256187776
8396,16043.797238166298
8397,523.4885530655869
8398,8865.925970348206
8399,7560.9143074768535
8400,7545.031212554376
8401,2375.668988494857
8402,1204.4049592852173
8403,783.2062059063986
8404,14742.925479532694
8405,15540.967553806833
8406,1876.0911727616028
8407,2337.8425790552847
8408,2090.2249875912803
8409,1707.0567480963675
8410,482.15937189512425
8411,4552.628955525883
8412,727.177345010317
8413,4296.77277317441
8414,1600.1017181347413
8415,5608.7150869248335
8416,1702.7301686311812
8417,988.6841230634336
8418,6054.204746541452
